latency_mean_ms,latency_std_ms,confidence_mean,confidence_std,entropy_mean,entropy_std,top2_diff_mean
71.64177537492833,31.05964462998679,0.2603216655552387,0.15188630186694774,4.810674101114273,0.7472478832575385,0.18803492095321417
98.73939399994924,41.17219961835067,0.3161150859668851,0.2365549612342805,4.663061797618866,1.2898072182246318,0.27471842570230365
98.33028849993752,58.38021771850932,0.27814952190965414,0.20907966955575752,4.890109479427338,1.1439169982596311,0.21677242033183575
133.2469417500306,53.053128853355915,0.23276833537966013,0.18883285459394097,4.973033115267754,1.3837723409133191,0.14669739874079823
122.76258625024639,55.54888098211858,0.234471813775599,0.1550847429591455,4.9046116173267365,0.9018345604084903,0.1309835002757609
136.71971237499747,61.486398790165,0.34373428812250495,0.1994030587307458,4.219656527042389,1.223551095603883,0.24269595323130488
50.21676124988517,34.89210783058436,0.3166580591350794,0.2268088331836146,4.422859311103821,1.2231099802323324,0.24711587419733405
84.9910132506011,26.695078620329152,0.2851852001622319,0.19623740538686685,4.453165754675865,1.198949868977238,0.21096519380807877
52.93924700004027,36.51619588781647,0.3104723277501762,0.2342606993525888,4.1256455183029175,1.2803610638291574,0.22639527427963912
50.93603174987038,34.60413873452367,0.31289580184966326,0.25113987653868236,4.48634772002697,1.4792217674348276,0.24623614503070712
74.68415412495233,54.34799414025049,0.33580874372273684,0.2757323541953816,3.964972600340843,1.7674201281994197,0.22615365032106638
86.57285800018144,52.378397679538516,0.2203687005676329,0.17769709220083654,4.82271009683609,1.3741043310652732,0.11300420458428562
99.9149986246266,59.80436491039465,0.32462173234671354,0.23681014458494726,4.405026130378246,1.5261427957199667,0.25612098816782236
94.84738362471035,38.83348676679075,0.2718005389906466,0.16743639484586637,4.685074597597122,1.1589155400852762,0.18564493907615542
99.84081737502493,60.386652941524005,0.21814615232869983,0.1597215183036915,5.007512241601944,0.840741545802659,0.14687617402523756
98.88645937485308,62.793866226193416,0.27674676245078444,0.19633886021752545,5.029053300619125,1.0302581883411372,0.23000947735272348
86.06728662471141,45.942824546952046,0.3845199402421713,0.1947467971176751,4.146194010972977,1.0344162593213277,0.3259350210428238
89.31191712485997,64.15009560356609,0.20552643341943622,0.11947706307726652,4.8854274451732635,0.7013377138786739,0.11433131108060479
50.48614475026625,32.64361016039021,0.2981421542353928,0.26177263530951456,4.459494225680828,1.6362153481222652,0.21161631168797612
110.70256125003652,53.551069999515455,0.19187611201778054,0.16331621962367582,5.140021830797195,0.8670715051775516,0.1299847336485982
95.71482775049844,57.48273586693031,0.2557836310006678,0.16471654705163252,4.768983960151672,1.1089440561871278,0.17648696480318904
88.82651837507183,61.08357027648496,0.4450530372560024,0.24693975220953576,3.757435515522957,1.3119140147752693,0.3912607152014971
99.59748150026826,68.74563761311711,0.3978193160146475,0.3036614701249752,3.9538338035345078,1.775607327891023,0.34385871514678
100.55812625000726,64.59100698317638,0.271578332176432,0.20230530873194788,4.724459767341614,1.1878977751871655,0.19924362329766154
113.96931187482551,65.90780244768328,0.5042077507823706,0.24984591168348513,3.229029104113579,1.3851050178751931,0.4322812743484974
114.46512637485284,54.90160343179783,0.4214627854526043,0.3217843940848151,3.8303335257805884,2.021022310256133,0.3680567340925336
126.09938287550904,74.46047003881459,0.38939858973026276,0.22792366029653524,3.852257937192917,1.6140877926506516,0.30209151562303305
86.63673199998811,62.934237916541456,0.2841633416246623,0.2522025040778995,4.692454218864441,1.4467853005573192,0.23849989054724574
84.77469475042199,47.29604321921977,0.23408805252984166,0.24622820758189634,4.819099247455597,1.3913542918905484,0.1749711986631155
84.9065297497873,50.84259183431244,0.29506163368932903,0.22001246851876652,4.683798581361771,1.1872610505757153,0.24941779696382582
99.73594500002037,56.660232507414875,0.3525955039076507,0.23803944376167496,4.439224079251289,1.401608632984732,0.2987808813340962
61.9539313745463,36.290750413984824,0.33765506464987993,0.22470778305741512,4.509799122810364,1.3272840178777896,0.2912519476376474
84.3266724998557,46.04148701306414,0.2582595171406865,0.20624706282702204,4.642312824726105,1.2151038196474595,0.15954370354302227
73.45819187503366,52.73397807458725,0.28156644105911255,0.16246172133244002,4.594128102064133,1.184630999219127,0.1817453783005476
64.32351762487087,55.28643216645908,0.39228319097310305,0.18365561259053276,4.258193135261536,1.142431673941332,0.34901860589161515
123.5820366250664,33.961049691221035,0.19369438290596008,0.16929834515943087,5.183524429798126,0.9593512883927144,0.13116163457743824
83.72578912485551,48.637093821646076,0.25159214017912745,0.22886142760773553,4.8740880489349365,1.1648510293740535,0.19958951650187373
62.4910818751232,53.855705775830806,0.19854450225830078,0.1728365537765613,5.1531171798706055,1.0033143679878203,0.1386176533997059
113.00622087492229,67.03125662505134,0.23863036115653813,0.1776688259660199,4.980232089757919,0.9581313995794003,0.17608953034505248
76.18701975002296,57.876942216480984,0.14200657047331333,0.09517026897525958,5.249671459197998,0.8968076594702888,0.09023165353573859
83.44898800010014,43.39056555538191,0.22298476099967957,0.18177162085044404,4.9839839190244675,1.3545457568593868,0.14465330285020173
62.951445750059065,35.383463559184854,0.4477986004203558,0.29118734979764493,3.540771558880806,1.9482851481322532,0.3599730306304991
123.54982274996473,72.11058143849164,0.21008157916367054,0.18931874572077773,5.179796040058136,1.02906605801476,0.16156709287315607
124.94077562519124,65.35998341601591,0.3003832893446088,0.28859800528147117,4.574106186628342,1.6151980017801646,0.2525573498569429
122.7211908751542,57.47911747789644,0.5236590038985014,0.17474529597730978,3.422788605093956,1.1919455255863738,0.4670589491724968
102.39297037492179,74.2827925689396,0.24758368823677301,0.11945104416015506,4.711368262767792,0.9848492705845682,0.14489075727760792
108.8910941246013,31.97600707658769,0.37907018326222897,0.23448299564524186,4.191225543618202,1.3056588150960808,0.32353596575558186
150.70133862514012,45.90702944575593,0.25173064786940813,0.16081331300457108,4.717544078826904,0.9266709364821296,0.1644872254692018
66.60644462408527,51.936177893969116,0.2675273800268769,0.17523822156296087,4.486774951219559,1.3121326921186702,0.15437483228743076
89.53962900000079,48.49389884214325,0.25311540346592665,0.2202113446860496,4.753889739513397,1.300094431077644,0.18067248119041324
61.81123224996554,34.24476998972485,0.21981239458546042,0.222982081239867,5.048525005578995,1.3085870791751446,0.1626734146848321
87.01946887526901,30.603815197235164,0.6004956141114235,0.10513580320296784,2.8289889693260193,0.7384605967940474,0.5296690221875906
72.44167812473279,34.640110025536615,0.2511830432340503,0.19974576855174073,4.87985622882843,1.1765386220936054,0.1931736348196864
110.44419399991057,47.53959623128612,0.37388874031603336,0.17746003852139508,4.433742120862007,1.0584426883574853,0.33780839294195175
149.97158012488399,37.45297451345327,0.23948548920452595,0.17239891756892953,4.7404762506484985,0.9769006388374724,0.1609566709958017
99.8800076254156,60.39281610478955,0.19145376980304718,0.09604492514849816,5.097315073013306,0.44394307716106585,0.13275303784757853
63.56400799995754,52.75561073151891,0.2719167247414589,0.20610430568526994,4.689568012952805,1.1933628557685954,0.2112087020650506
90.3840385001331,64.9481924304312,0.347083427477628,0.24397273299518282,4.07099387049675,1.5039140592041997,0.258251097984612
87.94815624969488,51.78880128411397,0.24534089444205165,0.17937270744215758,5.082755655050278,0.9098592729200959,0.1975653632543981
88.72129575024701,50.96145747841312,0.3752067922614515,0.3020945677430796,4.132281884551048,1.7899512328677525,0.3281105416826904
65.03970462517827,32.91151861318556,0.28158907126635313,0.23269239715095963,4.7859616577625275,1.3247390510198012,0.22534205624833703
52.462246124832745,35.47443170451365,0.4476577527821064,0.2537489020097249,3.889161631464958,1.4682217017666332,0.4049177817068994
74.59384737489927,34.13568783085565,0.3753884583711624,0.2551978056214456,4.155670531094074,1.550474632388309,0.3188706310465932
90.21717237510529,65.23277575992769,0.46226570568978786,0.23092911574015243,3.722796954214573,1.4065400748921422,0.3987679285928607
85.00385024967727,50.818345677135135,0.32373028341680765,0.24291166761128255,4.188092529773712,1.279988615089331,0.2460530768148601
98.1646245002139,46.76341565659545,0.3913174271583557,0.23011650003500253,3.8357441127300262,1.312994580912596,0.2967613358050585
63.920654874891625,36.71171306072478,0.3976672785356641,0.2252082746035968,3.9965425729751587,1.1910556578955573,0.3145288471132517
96.79034862506342,37.99179448506786,0.2970683081075549,0.15671893422608116,4.527622759342194,0.6975318290864078,0.21996766235679388
73.44310737539672,52.81097765561432,0.4214167036116123,0.2214632192913003,3.8594490587711334,1.1892895529085463,0.34957485646009445
74.10626500040962,57.28222433453862,0.4187378976494074,0.2606721356452298,3.6009258329868317,1.5369817275830433,0.3154343948699534
71.62545025016698,32.86787166990982,0.42797189904376864,0.2686709018457731,3.765347808599472,1.6394753726025773,0.35924767376855016
71.821141625378,31.610079758076346,0.30031331069767475,0.19998920521943103,4.634346514940262,1.144692353690972,0.22004557074978948
62.19742225061964,35.34434489511442,0.40882356418296695,0.28170709795762244,4.026189178228378,1.610766654602124,0.3717052295105532
87.34741300031601,52.16461039509948,0.5072811543941498,0.23921541216490444,3.4475012719631195,1.3437156967666006,0.45044580288231373
59.7258926250106,33.518724174659575,0.397106618154794,0.29120626481787204,3.9646413400769234,1.9038690498718862,0.3151003294624388
51.82630149988654,36.42968431814095,0.3935596835799515,0.2872464504874256,4.12834320217371,1.731470491765129,0.33141937432810664
73.72178537480067,34.85378609351584,0.22650180524215102,0.20347253418244693,5.0747915506362915,1.0812894958567305,0.17092175758443773
49.95618125030887,33.85247795125954,0.2971606100909412,0.24692910409403834,4.74378702044487,1.4137618778761514,0.24773838510736823
51.86925162502121,54.726226134987016,0.3185587050393224,0.25889452468969415,4.595879077911377,1.4246778746290196,0.27389438077807426
74.16101987541879,47.48474601608154,0.15830411249771714,0.06023084062337984,5.398083567619324,0.3555704780053035,0.11101405369117856
51.89775625058246,34.53168249237122,0.2051375568844378,0.1366871156847294,5.245206713676453,0.6090934070018287,0.15249423263594508
52.156088499714315,34.076682387374056,0.43298509903252125,0.18923438324720762,3.8604268431663513,1.1057974077923582,0.3594345720484853
51.85708824978974,35.57200988957537,0.2308955225162208,0.0989083064256881,4.860422760248184,0.718036076424001,0.14082896150648594
77.61161525013449,66.73357848412749,0.3418401200324297,0.24777164753625452,4.454765975475311,1.4905954149669238,0.3037857711315155
52.25465725038703,53.105782609329964,0.46357705909758806,0.28862142569443133,3.6966076157987118,1.8810595397784884,0.42773394333198667
50.54197712479436,33.73679510972581,0.480578925460577,0.20718816406851837,3.532292887568474,1.2420375881543477,0.42513146810233593
88.07715362490853,53.96447977187138,0.5073024714365602,0.2768386514856768,3.398449268192053,1.7179099175577464,0.4655808676034212
57.942092124903866,33.0522676866013,0.3686408535577357,0.24132296587810165,4.196779772639275,1.368962460108552,0.3027192745357752
59.59642612515381,33.36419691981169,0.4051270089112222,0.20945209498646722,4.102694407105446,1.1793253517719466,0.34056700812652707
60.76270850007859,34.19266094111598,0.3646561005152762,0.22220440434550195,3.731742337346077,1.4325139221141778,0.23842220520600677
76.0855461248866,36.640479978238744,0.35327100194990635,0.22840075681242644,4.337621837854385,1.397587108211389,0.28776615113019943
147.52225887491477,48.286324360731896,0.17301064869388938,0.18791201747277345,5.30830979347229,0.8829034530712394,0.13072199141606688
109.7418370000014,68.4375973981374,0.37449977779760957,0.2868303431961874,4.161961004137993,1.6205921812915034,0.3059978517703712
110.77843199996096,57.807251657079554,0.4112887205556035,0.3067791971471518,3.9957634806632996,1.8637446285268977,0.3674842156469822
110.26872924981035,70.02204561310039,0.4494398422539234,0.17488710184380427,3.7578035145998,1.0270124789641364,0.3780477400869131
64.03968912559321,52.929088089445145,0.19621360208839178,0.1748040023514312,5.217989355325699,0.9618587048900054,0.13295153621584177
107.95020899968222,51.883740277388576,0.23725957795977592,0.15320007210285702,5.0402026772499084,0.7751304330782728,0.18251361628063023
98.24595862482965,61.946539068311985,0.2687172554433346,0.2374275387116154,4.750821828842163,1.3415648212513356,0.21533759031444788
112.75738025028659,28.688105080813994,0.3613965902477503,0.24400027209923586,4.2273739874362946,1.6053380271185311,0.2838824181817472
99.33936862489645,56.10682123370601,0.23621351644396782,0.21956090752818788,4.918228775262833,1.2881728707526656,0.17150403140112758
135.85863150001387,42.664542010218774,0.3288637932855636,0.23222529012506926,4.3040595054626465,1.3271013211047429,0.23404830577783287
84.20859749980991,49.19413195459966,0.40618889033794403,0.2546099768785025,4.017313629388809,1.4754955232725435,0.33988387417048216
101.17174087486092,63.02785983472357,0.37438984401524067,0.23108645524144314,4.372905969619751,1.3922627772030027,0.33751506078988314
95.26372462528343,44.356579185163305,0.21818021778017282,0.25081914977136355,4.975289151072502,1.4854814700490684,0.13968673953786492
115.19830749989524,68.95552580516191,0.25251912022940814,0.12800495947247717,5.099031031131744,0.7361176682504198,0.18696313677355647
76.46704637431867,56.063471806532164,0.34016198106110096,0.2278606665028136,4.38176953792572,1.2511129396354275,0.2809184528887272
83.50736650004364,26.406682794647793,0.3300788043998182,0.17896925655608514,4.5858113169670105,1.0342247182698145,0.27021001279354095
99.14924399981828,58.69413791346966,0.3300334336236119,0.2164377939457501,4.388524755835533,1.4545232424005912,0.2585693073924631
84.59396875014136,42.63971936714882,0.27090831007808447,0.27971410573021965,4.646220173686743,1.9386942469789754,0.19490649830549955
